date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-07-23,01:42:25,1,2,0,56,15.3,53.45,82.5,0.08,48.51,0.3,0,28.9,74,999,6.69,29.07,74,999,8.05,29.27,75,999,8.36,29.82,74,998,8.74,29.67,78,995,9.35,28.54,82,996,8.68,28.22,82,997,8.49,28.04,83,996,8.4,27.97,83,995,8.61,28.35,82,997,8.35,29.51,75,997,8.14,29.82,74,996,7.92,29.76,74,995,7.8,28.74,80,996,7.45,28.23,80,997,6.7,28.02,81,996,7.39,27.89,83,996,7.25,28.83,78,997,6.95,30.1,71,997,7.56,30.73,70,996,7.74,30.07,73,995,8.43,28.77,80,997,7.54,28.52,78,998,7.25,27.88,81,996,7.53,27.91,82,996,8.22
2025-07-23,03:38:10,3,2,0,66,15.91,60.42,81.86,0.08,49.98,0.32,0,29.9,66,999,6.17,29.94,69,999,8.36,30.15,72,998,8.74,29.67,78,995,9.35,28.54,82,996,8.68,28.22,82,997,8.49,28.04,83,996,8.4,27.97,83,995,8.61,28.35,82,997,8.35,29.51,75,997,8.14,29.82,74,996,7.92,29.76,74,995,7.8,28.74,80,996,7.45,28.23,80,997,6.7,28.02,81,996,7.39,27.89,83,996,7.25,28.83,78,997,6.95,30.1,71,997,7.56,30.73,70,996,7.74,30.07,73,995,8.43,28.77,80,997,7.54,28.52,78,998,7.25,27.88,81,996,7.53,27.91,82,996,8.22,28.57,78,997,7.69
2025-07-23,04:39:59,4,2,0,60,15.64,61.5,81.76,0.06,50.94,0.32,0,29.9,70,999,6.69,30.07,70,999,8.36,30.11,72,998,8.74,29.8,76,996,9.35,28.54,82,996,8.68,28.22,82,997,8.49,28.04,83,996,8.4,27.97,83,995,8.61,28.35,82,997,8.35,29.51,75,997,8.14,29.82,74,996,7.92,29.76,74,995,7.8,28.74,80,996,7.45,28.23,80,997,6.7,28.02,81,996,7.39,27.89,83,996,7.25,28.83,78,997,6.95,30.1,71,997,7.56,30.73,70,996,7.74,30.07,73,995,8.43,28.77,80,997,7.54,28.52,78,998,7.25,27.88,81,996,7.53,27.91,82,996,8.22,28.57,78,997,7.69
2025-07-23,05:26:25,5,2,0,62,15.64,61.5,81.76,0.06,50.94,0.32,0,30.9,66,999,8.23,31.07,66,999,8.36,30.78,69,998,8.74,30.14,74,996,9.35,28.54,82,996,8.68,28.22,82,997,8.49,28.04,83,996,8.4,27.97,83,995,8.61,28.35,82,997,8.35,29.51,75,997,8.14,29.82,74,996,7.92,29.76,74,995,7.8,28.74,80,996,7.45,28.23,80,997,6.7,28.02,81,996,7.39,27.89,83,996,7.25,28.83,78,997,6.95,30.1,71,997,7.56,30.73,70,996,7.74,30.07,73,995,8.43,28.77,80,997,7.54,28.52,78,998,7.25,27.88,81,996,7.53,27.91,82,996,8.22,28.57,78,997,7.69
2025-07-23,06:30:08,6,2,0,62,15.44,66.24,80.86,0.05,51.64,0.33,0,30.9,70,998,8.23,30.78,72,998,8.99,30.06,76,996,9.25,28.49,82,996,8.56,28.33,82,997,8.11,28.08,83,996,8.11,27.98,84,995,8.33,28.32,81,996,8.35,29.37,76,997,8.29,30.0,73,995,8.18,29.69,73,994,7.72,28.76,78,995,7.28,28.3,81,996,6.84,27.9,83,996,7.46,27.89,84,995,7.28,28.69,77,996,7.35,30.06,73,997,7.72,30.6,71,995,8.42,29.86,74,995,8.24,28.79,78,996,6.99,28.67,76,997,7.14,27.86,82,996,7.5,27.93,82,996,8.28,28.6,78,997,7.48,29.92,71,997,7.88
2025-07-23,07:22:41,7,2,0,73,15.44,66.24,80.86,0.05,51.64,0.33,0,30.9,66,998,8.23,30.73,69,998,8.99,30.06,74,996,9.25,28.49,82,996,8.56,28.33,82,997,8.11,28.08,83,996,8.11,27.98,84,995,8.33,28.32,81,996,8.35,29.37,76,997,8.29,30.0,73,995,8.18,29.69,73,994,7.72,28.76,78,995,7.28,28.3,81,996,6.84,27.9,83,996,7.46,27.89,84,995,7.28,28.69,77,996,7.35,30.06,73,997,7.72,30.6,71,995,8.42,29.86,74,995,8.24,28.79,78,996,6.99,28.67,76,997,7.14,27.86,82,996,7.5,27.93,82,996,8.28,28.6,78,997,7.48,29.92,71,997,7.88
2025-07-23,08:27:41,8,2,0,65,16.07,70.91,79.22,0.04,50.85,0.35,0,30.9,66,997,7.72,31.07,66,997,8.99,30.56,70,996,9.25,29.35,77,996,8.56,28.33,82,997,8.11,28.08,83,996,8.11,27.98,84,995,8.33,28.32,81,996,8.35,29.37,76,997,8.29,30.0,73,995,8.18,29.69,73,994,7.72,28.76,78,995,7.28,28.3,81,996,6.84,27.9,83,996,7.46,27.89,84,995,7.28,28.69,77,996,7.35,30.06,73,997,7.72,30.6,71,995,8.42,29.86,74,995,8.24,28.79,78,996,6.99,28.67,76,997,7.14,27.86,82,996,7.5,27.93,82,996,8.28,28.6,78,997,7.48,29.92,71,997,7.88
2025-07-23,09:26:01,9,2,0,67,16.88,73.92,77.35,0.04,49.45,0.37,0,30.9,62,996,8.23,30.56,68,996,9.25,29.35,76,996,8.56,28.33,82,997,8.11,28.08,83,996,8.11,27.98,84,995,8.33,28.32,81,996,8.35,29.37,76,997,8.29,30.0,73,995,8.18,29.69,73,994,7.72,28.76,78,995,7.28,28.3,81,996,6.84,27.9,83,996,7.46,27.89,84,995,7.28,28.69,77,996,7.35,30.06,73,997,7.72,30.6,71,995,8.42,29.86,74,995,8.24,28.79,78,996,6.99,28.67,76,997,7.14,27.86,82,996,7.5,27.93,82,996,8.28,28.6,78,997,7.48,29.92,71,997,7.88,30.26,70,996,8.56
2025-07-23,10:21:13,10,2,0,68,17.71,77.03,75.65,0.04,48.18,0.39,0,31.9,55,996,9.26,31.23,63,996,9.25,29.68,73,996,8.56,28.33,82,997,8.11,28.08,83,996,8.11,27.98,84,995,8.33,28.32,81,996,8.35,29.37,76,997,8.29,30.0,73,995,8.18,29.69,73,994,7.72,28.76,78,995,7.28,28.3,81,996,6.84,27.9,83,996,7.46,27.89,84,995,7.28,28.69,77,996,7.35,30.06,73,997,7.72,30.6,71,995,8.42,29.86,74,995,8.24,28.79,78,996,6.99,28.67,76,997,7.14,27.86,82,996,7.5,27.93,82,996,8.28,28.6,78,997,7.48,29.92,71,997,7.88,30.26,70,996,8.56
2025-07-23,11:17:19,11,2,0,67,18.38,79.69,74.42,0.04,47.1,0.41,0,31.9,58,995,7.72,32.07,58,995,9.25,30.88,66,995,8.56,29.58,74,996,8.11,28.08,83,996,8.11,27.98,84,995,8.33,28.32,81,996,8.35,29.37,76,997,8.29,30.0,73,995,8.18,29.69,73,994,7.72,28.76,78,995,7.28,28.3,81,996,6.84,27.9,83,996,7.46,27.89,84,995,7.28,28.69,77,996,7.35,30.06,73,997,7.72,30.6,71,995,8.42,29.86,74,995,8.24,28.79,78,996,6.99,28.67,76,997,7.14,27.86,82,996,7.5,27.93,82,996,8.28,28.6,78,997,7.48,29.92,71,997,7.88,30.26,70,996,8.56
2025-07-23,12:40:51,12,2,0,62,19.93,86.98,74.5,0.06,47.02,0.46,0,30.9,62,995,8.75,30.24,69,995,8.99,29.15,76,996,7.65,28.09,83,996,8.12,27.99,84,995,8.34,28.51,80,996,8.56,29.5,75,997,8.46,30.13,72,995,8.55,29.77,73,994,7.89,28.61,79,995,7.56,28.1,81,997,7.07,27.72,83,996,6.98,27.94,83,996,7.44,28.72,78,997,6.89,29.87,73,997,7.63,30.57,71,996,7.4,30.0,73,995,7.65,28.98,77,997,7.01,28.91,76,998,6.75,28.08,81,996,7.81,28.02,80,996,7.66,28.7,77,998,6.92,30.1,70,998,7.11,30.28,71,996,7.88,29.51,74,996,8.31
2025-07-23,13:37:41,13,2,0,57,18.81,82.09,75.14,0.07,47.36,0.45,0,29.9,70,996,7.72,30.07,70,996,8.99,29.44,75,996,7.65,28.75,79,996,8.12,27.99,84,995,8.34,28.51,80,996,8.56,29.5,75,997,8.46,30.13,72,995,8.55,29.77,73,994,7.89,28.61,79,995,7.56,28.1,81,997,7.07,27.72,83,996,6.98,27.94,83,996,7.44,28.72,78,997,6.89,29.87,73,997,7.63,30.57,71,996,7.4,30.0,73,995,7.65,28.98,77,997,7.01,28.91,76,998,6.75,28.08,81,996,7.81,28.02,80,996,7.66,28.7,77,998,6.92,30.1,70,998,7.11,30.28,71,996,7.88,29.51,74,996,8.31
2025-07-23,14:20:50,14,2,0,61,18.81,82.09,75.14,0.07,47.36,0.45,0,29.9,70,996,7.72,30.07,70,996,8.99,29.44,75,996,7.65,28.75,79,996,8.12,27.99,84,995,8.34,28.51,80,996,8.56,29.5,75,997,8.46,30.13,72,995,8.55,29.77,73,994,7.89,28.61,79,995,7.56,28.1,81,997,7.07,27.72,83,996,6.98,27.94,83,996,7.44,28.72,78,997,6.89,29.87,73,997,7.63,30.57,71,996,7.4,30.0,73,995,7.65,28.98,77,997,7.01,28.91,76,998,6.75,28.08,81,996,7.81,28.02,80,996,7.66,28.7,77,998,6.92,30.1,70,998,7.11,30.28,71,996,7.88,29.51,74,996,8.31
2025-07-23,15:22:22,15,2,0,64,15.64,66.5,75.05,0.07,46.0,0.41,0,29.9,70,996,8.23,29.44,75,996,7.65,28.75,79,996,8.12,27.99,84,995,8.34,28.51,80,996,8.56,29.5,75,997,8.46,30.13,72,995,8.55,29.77,73,994,7.89,28.61,79,995,7.56,28.1,81,997,7.07,27.72,83,996,6.98,27.94,83,996,7.44,28.72,78,997,6.89,29.87,73,997,7.63,30.57,71,996,7.4,30.0,73,995,7.65,28.98,77,997,7.01,28.91,76,998,6.75,28.08,81,996,7.81,28.02,80,996,7.66,28.7,77,998,6.92,30.1,70,998,7.11,30.28,71,996,7.88,29.51,74,996,8.31,28.59,78,997,7.28
2025-07-23,16:25:33,16,2,0,61,14.7,62.59,75.75,0.08,46.26,0.41,0,28.9,74,997,5.14,28.78,77,996,7.65,28.42,80,996,8.12,27.99,84,995,8.34,28.51,80,996,8.56,29.5,75,997,8.46,30.13,72,995,8.55,29.77,73,994,7.89,28.61,79,995,7.56,28.1,81,997,7.07,27.72,83,996,6.98,27.94,83,996,7.44,28.72,78,997,6.89,29.87,73,997,7.63,30.57,71,996,7.4,30.0,73,995,7.65,28.98,77,997,7.01,28.91,76,998,6.75,28.08,81,996,7.81,28.02,80,996,7.66,28.7,77,998,6.92,30.1,70,998,7.11,30.28,71,996,7.88,29.51,74,996,8.31,28.59,78,997,7.28
2025-07-23,17:20:08,17,2,0,67,15.21,65.05,76.56,0.08,46.55,0.42,0,28.9,74,997,5.66,29.07,74,997,7.65,28.74,77,997,8.12,28.35,81,996,8.34,28.51,80,996,8.56,29.5,75,997,8.46,30.13,72,995,8.55,29.77,73,994,7.89,28.61,79,995,7.56,28.1,81,997,7.07,27.72,83,996,6.98,27.94,83,996,7.44,28.72,78,997,6.89,29.87,73,997,7.63,30.57,71,996,7.4,30.0,73,995,7.65,28.98,77,997,7.01,28.91,76,998,6.75,28.08,81,996,7.81,28.02,80,996,7.66,28.7,77,998,6.92,30.1,70,998,7.11,30.28,71,996,7.88,29.51,74,996,8.31,28.59,78,997,7.28
2025-07-23,18:28:46,18,2,0,69,17.48,75.44,77.45,0.08,46.93,0.44,0,28.9,74,997,6.17,28.81,77,997,7.58,28.47,81,996,7.75,28.72,79,997,7.44,29.94,73,997,7.75,30.42,71,995,7.88,29.97,72,994,7.36,28.93,77,995,7.16,28.42,79,997,6.38,28.08,79,996,7.43,28.06,80,996,6.67,28.72,77,997,6.1,29.97,72,997,7.54,30.69,69,996,7.42,30.36,71,995,7.36,29.06,77,996,6.71,28.79,77,997,6.98,28.14,80,996,7.28,27.9,82,996,7.55,28.73,77,997,6.45,30.04,71,998,7.35,30.46,69,996,8.12,29.53,74,996,7.79,28.37,78,997,6.89,28.47,76,998,6.82
2025-07-23,19:17:05,19,2,0,66,20.71,89.18,78.53,0.08,47.26,0.45,0,28.9,74,997,5.14,28.81,77,997,7.58,28.47,81,996,7.75,28.72,79,997,7.44,29.94,73,997,7.75,30.42,71,995,7.88,29.97,72,994,7.36,28.93,77,995,7.16,28.42,79,997,6.38,28.08,79,996,7.43,28.06,80,996,6.67,28.72,77,997,6.1,29.97,72,997,7.54,30.69,69,996,7.42,30.36,71,995,7.36,29.06,77,996,6.71,28.79,77,997,6.98,28.14,80,996,7.28,27.9,82,996,7.55,28.73,77,997,6.45,30.04,71,998,7.35,30.46,69,996,8.12,29.53,74,996,7.79,28.37,78,997,6.89,28.47,76,998,6.82
2025-07-23,20:21:43,20,2,0,69,23.81,101.66,79.94,0.08,47.66,0.45,0,28.9,74,996,4.63,29.07,74,996,7.58,28.77,78,996,7.75,28.84,78,997,7.44,29.94,73,997,7.75,30.42,71,995,7.88,29.97,72,994,7.36,28.93,77,995,7.16,28.42,79,997,6.38,28.08,79,996,7.43,28.06,80,996,6.67,28.72,77,997,6.1,29.97,72,997,7.54,30.69,69,996,7.42,30.36,71,995,7.36,29.06,77,996,6.71,28.79,77,997,6.98,28.14,80,996,7.28,27.9,82,996,7.55,28.73,77,997,6.45,30.04,71,998,7.35,30.46,69,996,8.12,29.53,74,996,7.79,28.37,78,997,6.89,28.47,76,998,6.82
2025-07-23,21:18:50,21,2,0,64,26.26,110.86,80.87,0.08,47.81,0.45,0,28.9,74,996,7.72,28.77,78,996,7.75,28.84,78,997,7.44,29.94,73,997,7.75,30.42,71,995,7.88,29.97,72,994,7.36,28.93,77,995,7.16,28.42,79,997,6.38,28.08,79,996,7.43,28.06,80,996,6.67,28.72,77,997,6.1,29.97,72,997,7.54,30.69,69,996,7.42,30.36,71,995,7.36,29.06,77,996,6.71,28.79,77,997,6.98,28.14,80,996,7.28,27.9,82,996,7.55,28.73,77,997,6.45,30.04,71,998,7.35,30.46,69,996,8.12,29.53,74,996,7.79,28.37,78,997,6.89,28.47,76,998,6.82,27.8,79,997,7.55
2025-07-23,22:18:51,22,2,0,62,27.53,115.64,81.03,0.08,47.77,0.44,0,28.9,74,995,5.66,28.77,78,996,7.75,28.84,78,997,7.44,29.94,73,997,7.75,30.42,71,995,7.88,29.97,72,994,7.36,28.93,77,995,7.16,28.42,79,997,6.38,28.08,79,996,7.43,28.06,80,996,6.67,28.72,77,997,6.1,29.97,72,997,7.54,30.69,69,996,7.42,30.36,71,995,7.36,29.06,77,996,6.71,28.79,77,997,6.98,28.14,80,996,7.28,27.9,82,996,7.55,28.73,77,997,6.45,30.04,71,998,7.35,30.46,69,996,8.12,29.53,74,996,7.79,28.37,78,997,6.89,28.47,76,998,6.82,27.8,79,997,7.55
2025-07-23,23:19:35,23,2,0,56,27.43,114.18,80.49,0.08,47.57,0.44,0,28.9,74,995,5.14,29.07,74,995,7.75,28.95,76,996,7.44,29.65,73,996,7.75,30.42,71,995,7.88,29.97,72,994,7.36,28.93,77,995,7.16,28.42,79,997,6.38,28.08,79,996,7.43,28.06,80,996,6.67,28.72,77,997,6.1,29.97,72,997,7.54,30.69,69,996,7.42,30.36,71,995,7.36,29.06,77,996,6.71,28.79,77,997,6.98,28.14,80,996,7.28,27.9,82,996,7.55,28.73,77,997,6.45,30.04,71,998,7.35,30.46,69,996,8.12,29.53,74,996,7.79,28.37,78,997,6.89,28.47,76,998,6.82,27.8,79,997,7.55
2025-07-25,01:41:18,1,4,0,56,24.94,92.72,75.99,0.09,45.09,0.4,0,28.9,74,997,2.57,29.07,74,997,5.95,29.41,72,997,5.86,30.15,70,996,6.64,29.96,72,996,7.14,28.65,80,997,6.71,28.31,81,998,6.48,28.05,81,997,7.61,27.99,81,997,7.16,28.66,77,998,6.71,29.73,72,998,8.18,30.19,71,997,8.26,29.35,74,996,8.22,28.15,78,997,6.94,28.0,79,998,7.71,27.71,79,996,7.82,27.77,78,996,7.7,27.9,79,997,8.19,29.3,75,997,7.75,30.03,72,996,8.17,28.91,76,996,8.1,28.38,78,997,7.42,27.96,79,998,8.11,27.7,81,997,7.86,27.91,82,997,7.79
2025-07-25,03:27:59,3,4,0,58,24.76,93.7,75.8,0.09,45.73,0.4,0,29.9,70,997,4.12,30.08,70,997,5.86,30.48,69,996,6.64,29.96,72,996,7.14,28.65,80,997,6.71,28.31,81,998,6.48,28.05,81,997,7.61,27.99,81,997,7.16,28.66,77,998,6.71,29.73,72,998,8.18,30.19,71,997,8.26,29.35,74,996,8.22,28.15,78,997,6.94,28.0,79,998,7.71,27.71,79,996,7.82,27.77,78,996,7.7,27.9,79,997,8.19,29.3,75,997,7.75,30.03,72,996,8.17,28.91,76,996,8.1,28.38,78,997,7.42,27.96,79,998,8.11,27.7,81,997,7.86,27.91,82,997,7.79,28.21,80,998,9.28
2025-07-25,04:37:42,4,4,0,72,25.06,102.63,75.76,0.06,47.14,0.39,0,31.9,58,998,3.09,32.07,58,998,5.86,31.61,62,997,6.64,30.66,68,997,7.14,28.65,80,997,6.71,28.31,81,998,6.48,28.05,81,997,7.61,27.99,81,997,7.16,28.66,77,998,6.71,29.73,72,998,8.18,30.19,71,997,8.26,29.35,74,996,8.22,28.15,78,997,6.94,28.0,79,998,7.71,27.71,79,996,7.82,27.77,78,996,7.7,27.9,79,997,8.19,29.3,75,997,7.75,30.03,72,996,8.17,28.91,76,996,8.1,28.38,78,997,7.42,27.96,79,998,8.11,27.7,81,997,7.86,27.91,82,997,7.79,28.21,80,998,9.28
2025-07-25,05:26:06,5,4,0,61,25.06,102.63,75.76,0.06,47.14,0.39,0,32.9,55,998,5.14,33.07,55,998,5.86,32.28,60,997,6.64,31.0,67,997,7.14,28.65,80,997,6.71,28.31,81,998,6.48,28.05,81,997,7.61,27.99,81,997,7.16,28.66,77,998,6.71,29.73,72,998,8.18,30.19,71,997,8.26,29.35,74,996,8.22,28.15,78,997,6.94,28.0,79,998,7.71,27.71,79,996,7.82,27.77,78,996,7.7,27.9,79,997,8.19,29.3,75,997,7.75,30.03,72,996,8.17,28.91,76,996,8.1,28.38,78,997,7.42,27.96,79,998,8.11,27.7,81,997,7.86,27.91,82,997,7.79,28.21,80,998,9.28
2025-07-25,06:30:20,6,4,0,64,25.85,112.87,75.89,0.05,47.71,0.4,0,31.9,58,997,3.6,31.61,62,997,7.09,30.53,68,997,7.1,28.58,80,997,7.0,28.23,81,998,7.11,27.97,81,997,7.36,28.04,79,996,8.05,28.69,75,998,7.27,29.75,72,998,8.02,30.22,70,996,8.27,29.46,74,995,8.47,28.15,80,997,7.2,27.99,78,998,7.59,27.79,79,996,7.77,27.81,80,996,7.96,28.13,79,996,8.53,29.23,75,997,8.01,29.78,72,996,8.01,28.99,76,996,8.28,28.38,78,997,7.62,28.0,81,998,7.98,27.89,82,996,8.6,27.77,84,997,7.89,28.3,80,998,8.48,29.35,76,999,8.68
2025-07-25,07:21:51,7,4,0,62,25.85,112.87,75.89,0.05,47.71,0.4,0,31.9,58,997,4.12,31.58,62,997,7.09,30.53,68,997,7.1,28.58,80,997,7.0,28.23,81,998,7.11,27.97,81,997,7.36,28.04,79,996,8.05,28.69,75,998,7.27,29.75,72,998,8.02,30.22,70,996,8.27,29.46,74,995,8.47,28.15,80,997,7.2,27.99,78,998,7.59,27.79,79,996,7.77,27.81,80,996,7.96,28.13,79,996,8.53,29.23,75,997,8.01,29.78,72,996,8.01,28.99,76,996,8.28,28.38,78,997,7.62,28.0,81,998,7.98,27.89,82,996,8.6,27.77,84,997,7.89,28.3,80,998,8.48,29.35,76,999,8.68
2025-07-25,08:26:13,8,4,0,76,26.35,117.51,76.12,0.04,47.79,0.41,0,31.9,58,996,5.14,32.07,58,996,7.09,31.3,63,996,7.1,29.74,73,997,7.0,28.23,81,998,7.11,27.97,81,997,7.36,28.04,79,996,8.05,28.69,75,998,7.27,29.75,72,998,8.02,30.22,70,996,8.27,29.46,74,995,8.47,28.15,80,997,7.2,27.99,78,998,7.59,27.79,79,996,7.77,27.81,80,996,7.96,28.13,79,996,8.53,29.23,75,997,8.01,29.78,72,996,8.01,28.99,76,996,8.28,28.38,78,997,7.62,28.0,81,998,7.98,27.89,82,996,8.6,27.77,84,997,7.89,28.3,80,998,8.48,29.35,76,999,8.68
2025-07-21,17:18:56,17,0,0,91,17.86,74.93,74.36,0.07,49.11,0.29,0,29.9,70,1001,5.14,30.07,70,1001,5.06,29.38,74,1001,5.86,28.85,78,1001,5.79,28.49,79,1002,5.71,30.04,73,1002,6.6,30.38,73,1000,7.94,29.8,75,999,8.28,28.57,82,999,8.56,28.23,82,1000,8.65,27.93,82,999,8.39,27.91,84,998,9.01,28.31,82,999,9.37,29.25,77,999,10.07,29.66,76,997,10.57,29.36,75,995,9.93,28.35,80,996,9.23,28.0,81,997,9.03,27.65,82,996,9.03,27.78,81,995,8.85,28.09,78,996,8.98,29.15,75,996,8.9,29.95,72,995,8.51,29.5,74,994,8.44,28.6,78,995,7.27
2025-07-21,18:29:04,18,0,0,78,17.64,74.52,74.58,0.07,49.74,0.29,0,29.9,70,1001,5.14,29.38,74,1001,4.51,29.07,78,1000,5.33,28.75,79,1002,5.26,29.98,74,1001,6.15,30.39,74,1000,7.7,29.77,76,998,8.36,28.57,81,999,8.14,28.23,82,1000,8.53,27.98,82,998,8.74,27.97,83,998,8.73,28.45,81,998,8.98,29.25,77,999,10.07,29.66,76,997,10.57,29.36,75,995,9.93,28.35,80,996,9.23,28.0,81,997,9.03,27.65,82,996,9.03,27.78,81,995,8.85,28.09,78,996,8.98,29.15,75,996,8.9,29.95,72,995,8.51,29.5,74,994,8.44,28.6,78,995,7.27,28.63,78,996,7.26
2025-07-21,19:16:59,19,0,0,79,17.51,73.79,74.64,0.07,50.23,0.3,0,29.9,70,1001,3.6,29.63,73,1001,4.51,29.07,78,1000,5.33,28.75,79,1002,5.26,29.98,74,1001,6.15,30.39,74,1000,7.7,29.77,76,998,8.36,28.57,81,999,8.14,28.23,82,1000,8.53,27.98,82,998,8.74,27.97,83,998,8.73,28.45,81,998,8.98,29.65,75,998,9.38,29.89,76,996,10.15,29.38,77,995,9.78,28.44,81,996,8.9,28.18,81,997,8.59,28.02,82,995,8.56,27.96,82,995,8.23,28.23,78,996,8.16,29.42,75,996,8.5,30.09,72,995,8.23,29.55,74,994,8.28,28.66,78,995,7.31,28.33,80,996,6.78
2025-07-21,20:21:28,20,0,0,79,17.61,73.73,74.68,0.07,50.7,0.31,0,28.79,76,1001,4.39,28.75,79,1000,4.51,28.69,80,1000,5.33,28.75,79,1001,5.26,29.98,74,1001,6.15,30.39,74,1000,7.7,29.77,76,998,8.36,28.57,81,999,8.14,28.23,82,1000,8.53,27.98,82,998,8.74,27.97,83,998,8.73,28.45,81,998,8.98,29.65,75,998,9.38,29.89,76,996,10.15,29.38,77,995,9.78,28.44,81,996,8.9,28.18,81,997,8.59,28.02,82,995,8.56,27.96,82,995,8.23,28.23,78,996,8.16,29.42,75,996,8.5,30.09,72,995,8.23,29.55,74,994,8.28,28.66,78,995,7.31,28.33,80,996,6.78
2025-07-21,21:18:34,21,0,0,72,17.71,73.97,74.63,0.07,51.04,0.32,0,29.9,70,1000,5.14,29.57,74,1000,5.33,29.19,76,1001,5.26,29.98,74,1001,6.15,30.39,74,1000,7.7,29.77,76,998,8.36,28.57,81,999,8.14,28.23,82,1000,8.53,27.98,82,998,8.74,27.97,83,998,8.73,28.45,81,998,8.98,29.65,75,998,9.38,29.89,76,996,10.15,29.38,77,995,9.78,28.44,81,996,8.9,28.18,81,997,8.59,28.02,82,995,8.56,27.96,82,995,8.23,28.23,78,996,8.16,29.42,75,996,8.5,30.09,72,995,8.23,29.55,74,994,8.28,28.66,78,995,7.31,28.33,80,996,6.78,27.87,82,995,7.25
2025-07-21,22:19:16,22,0,0,64,17.66,74.24,74.58,0.07,51.18,0.31,0,29.9,70,1000,5.14,29.57,74,1000,5.33,29.19,76,1001,5.26,29.98,74,1001,6.15,30.39,74,1000,7.7,29.77,76,998,8.36,28.57,81,999,8.14,28.23,82,1000,8.53,27.98,82,998,8.74,27.97,83,998,8.73,28.45,81,998,8.98,29.65,75,998,9.38,29.89,76,996,10.15,29.38,77,995,9.78,28.44,81,996,8.9,28.18,81,997,8.59,28.02,82,995,8.56,27.96,82,995,8.23,28.23,78,996,8.16,29.42,75,996,8.5,30.09,72,995,8.23,29.55,74,994,8.28,28.66,78,995,7.31,28.33,80,996,6.78,27.87,82,995,7.25
2025-07-21,23:18:46,23,0,0,63,17.51,74.97,74.42,0.07,51.26,0.31,0,29.9,70,1000,3.6,30.07,70,1000,5.33,29.63,73,1001,5.26,30.01,73,1001,6.15,30.39,74,1000,7.7,29.77,76,998,8.36,28.57,81,999,8.14,28.23,82,1000,8.53,27.98,82,998,8.74,27.97,83,998,8.73,28.45,81,998,8.98,29.65,75,998,9.38,29.89,76,996,10.15,29.38,77,995,9.78,28.44,81,996,8.9,28.18,81,997,8.59,28.02,82,995,8.56,27.96,82,995,8.23,28.23,78,996,8.16,29.42,75,996,8.5,30.09,72,995,8.23,29.55,74,994,8.28,28.66,78,995,7.31,28.33,80,996,6.78,27.87,82,995,7.25
2025-07-22,01:41:30,1,1,0,68,16.98,75.78,73.66,0.08,51.14,0.3,0,28.9,74,1001,5.14,29.07,74,1001,5.16,29.41,73,1001,6.55,29.86,75,1000,7.34,29.9,76,999,8.19,28.69,82,999,8.13,28.28,84,1000,8.3,27.96,83,999,8.73,27.89,82,998,8.71,28.34,82,999,8.95,29.34,77,998,9.0,29.86,76,997,9.89,29.32,78,995,9.91,28.32,82,996,9.34,28.22,81,997,8.24,28.0,82,996,8.59,27.98,83,995,8.41,28.26,81,996,8.24,29.52,74,996,8.47,30.01,72,995,8.21,29.77,73,994,7.95,28.78,77,995,7.48,28.45,78,996,6.55,27.99,80,995,7.43,27.93,83,995,7.25
