date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-08-28,12:36:24,12,3,0,79,15.08,51.57,113.5,0.08,43.48,0.23,0,30.9,62,1001,7.72,29.89,69,1001,5.6,28.33,77,1002,6.31,26.68,84,1002,6.55,26.54,86,1001,5.58,27.05,83,1002,6.11,28.38,77,1003,5.98,29.01,74,1001,5.45,28.61,76,1000,5.33,27.37,83,1002,5.61,27.06,84,1004,5.76,26.94,84,1003,5.09,26.98,83,1003,4.05,27.3,81,1005,4.41,28.1,77,1005,4.46,28.6,74,1004,5.44,28.12,77,1003,5.43,27.52,82,1004,4.84,27.12,83,1005,4.34,26.64,85,1004,5.34,26.58,85,1004,5.09,27.02,81,1005,5.81,28.43,76,1005,6.88,28.8,75,1003,7.44,28.07,79,1002,7.78
2025-08-28,13:27:45,13,3,0,82,15.08,51.57,113.5,0.08,43.48,0.23,0,29.9,66,1001,6.69,29.23,72,1001,5.6,28,78,1002,6.31,26.68,84,1002,6.55,26.54,86,1001,5.58,27.05,83,1002,6.11,28.38,77,1003,5.98,29.01,74,1001,5.45,28.61,76,1000,5.33,27.37,83,1002,5.61,27.06,84,1004,5.76,26.94,84,1003,5.09,26.98,83,1003,4.05,27.3,81,1005,4.41,28.1,77,1005,4.46,28.6,74,1004,5.44,28.12,77,1003,5.43,27.52,82,1004,4.84,27.12,83,1005,4.34,26.64,85,1004,5.34,26.58,85,1004,5.09,27.02,81,1005,5.81,28.43,76,1005,6.88,28.8,75,1003,7.44,28.07,79,1002,7.78
2025-08-28,14:17:43,14,3,0,129,13.67,47.72,114.48,0.08,41.64,0.2,0,29.9,70,1001,7.2,30.07,70,1002,5.6,29.03,75,1002,6.31,27.81,80,1002,6.55,26.54,86,1001,5.58,27.05,83,1002,6.11,28.38,77,1003,5.98,29.01,74,1001,5.45,28.61,76,1000,5.33,27.37,83,1002,5.61,27.06,84,1004,5.76,26.94,84,1003,5.09,26.98,83,1003,4.05,27.3,81,1005,4.41,28.1,77,1005,4.46,28.6,74,1004,5.44,28.12,77,1003,5.43,27.52,82,1004,4.84,27.12,83,1005,4.34,26.64,85,1004,5.34,26.58,85,1004,5.09,27.02,81,1005,5.81,28.43,76,1005,6.88,28.8,75,1003,7.44,28.07,79,1002,7.78
2025-08-28,15:18:20,15,3,0,75,13.52,45.56,114.26,0.09,41.73,0.21,0,28.9,74,1002,5.66,28.37,78,1002,6.31,27.48,81,1002,6.55,26.54,86,1001,5.58,27.05,83,1002,6.11,28.38,77,1003,5.98,29.01,74,1001,5.45,28.61,76,1000,5.33,27.37,83,1002,5.61,27.06,84,1004,5.76,26.94,84,1003,5.09,26.98,83,1003,4.05,27.3,81,1005,4.41,28.1,77,1005,4.46,28.6,74,1004,5.44,28.12,77,1003,5.43,27.52,82,1004,4.84,27.12,83,1005,4.34,26.64,85,1004,5.34,26.58,85,1004,5.09,27.02,81,1005,5.81,28.43,76,1005,6.88,28.8,75,1003,7.44,28.07,79,1002,7.78,27.09,84,1002,7.42
2025-08-28,16:22:20,16,3,0,90,13.6,44.37,112.66,0.09,41.66,0.22,0,28.9,74,1002,4.63,28.37,78,1002,6.31,27.48,81,1002,6.55,26.54,86,1001,5.58,27.05,83,1002,6.11,28.38,77,1003,5.98,29.01,74,1001,5.45,28.61,76,1000,5.33,27.37,83,1002,5.61,27.06,84,1004,5.76,26.94,84,1003,5.09,26.98,83,1003,4.05,27.3,81,1005,4.41,28.1,77,1005,4.46,28.6,74,1004,5.44,28.12,77,1003,5.43,27.52,82,1004,4.84,27.12,83,1005,4.34,26.64,85,1004,5.34,26.58,85,1004,5.09,27.02,81,1005,5.81,28.43,76,1005,6.88,28.8,75,1003,7.44,28.07,79,1002,7.78,27.09,84,1002,7.42
2025-08-28,17:15:16,17,3,0,86,14,44.57,110.51,0.1,41.67,0.23,0,28.9,74,1003,4.12,29.07,74,1003,6.31,28.27,78,1003,6.55,27.38,82,1002,5.58,27.05,83,1002,6.11,28.38,77,1003,5.98,29.01,74,1001,5.45,28.61,76,1000,5.33,27.37,83,1002,5.61,27.06,84,1004,5.76,26.94,84,1003,5.09,26.98,83,1003,4.05,27.3,81,1005,4.41,28.1,77,1005,4.46,28.6,74,1004,5.44,28.12,77,1003,5.43,27.52,82,1004,4.84,27.12,83,1005,4.34,26.64,85,1004,5.34,26.58,85,1004,5.09,27.02,81,1005,5.81,28.43,76,1005,6.88,28.8,75,1003,7.44,28.07,79,1002,7.78,27.09,84,1002,7.42
2025-08-28,18:25:08,18,3,0,84,14.61,45.9,108.65,0.1,41.9,0.25,0,27.9,74,1003,4.12,27.61,78,1003,6.28,26.98,82,1002,5.19,27.1,83,1003,5.93,28.5,75,1003,5.51,29.08,74,1001,5.47,28.65,76,1000,4.88,27.35,82,1002,5.49,27.1,83,1004,5.29,26.81,84,1003,4.71,26.93,83,1003,3.95,27.26,81,1005,3.89,28.8,74,1005,4.56,29.3,72,1004,5.28,28.77,74,1003,5.65,27.73,80,1004,4.93,27.34,82,1005,4.26,26.76,84,1004,5.11,26.64,85,1004,4.65,27.07,81,1005,5.43,28.49,76,1005,6.4,28.72,75,1003,7.33,28.14,79,1002,7.38,27.19,83,1002,7.22,27.02,82,1003,6.99
2025-08-28,19:14:07,19,3,0,86,15.1,46.95,107.99,0.1,42.78,0.25,0,27.9,74,1003,4.12,27.61,78,1003,6.28,26.98,82,1002,5.19,27.1,83,1003,5.93,28.5,75,1003,5.51,29.08,74,1001,5.47,28.65,76,1000,4.88,27.35,82,1002,5.49,27.1,83,1004,5.29,26.81,84,1003,4.71,26.93,83,1003,3.95,27.26,81,1005,3.89,28.8,74,1005,4.56,29.3,72,1004,5.28,28.77,74,1003,5.65,27.73,80,1004,4.93,27.34,82,1005,4.26,26.76,84,1004,5.11,26.64,85,1004,4.65,27.07,81,1005,5.43,28.49,76,1005,6.4,28.72,75,1003,7.33,28.14,79,1002,7.38,27.19,83,1002,7.22,27.02,82,1003,6.99
2025-08-28,20:19:20,20,3,0,87,15.38,47.3,108.38,0.09,43.96,0.26,0,27.9,74,1003,4.12,28.07,74,1002,6.28,27.53,78,1002,5.19,27.42,80,1003,5.93,28.5,75,1003,5.51,29.08,74,1001,5.47,28.65,76,1000,4.88,27.35,82,1002,5.49,27.1,83,1004,5.29,26.81,84,1003,4.71,26.93,83,1003,3.95,27.26,81,1005,3.89,28.8,74,1005,4.56,29.3,72,1004,5.28,28.77,74,1003,5.65,27.73,80,1004,4.93,27.34,82,1005,4.26,26.76,84,1004,5.11,26.64,85,1004,4.65,27.07,81,1005,5.43,28.49,76,1005,6.4,28.72,75,1003,7.33,28.14,79,1002,7.38,27.19,83,1002,7.22,27.02,82,1003,6.99
2025-08-28,21:16:01,21,3,0,112,15.65,47.79,108.85,0.09,44.85,0.26,0,27.9,74,1002,4.12,27.53,78,1002,5.19,27.42,80,1003,5.93,28.5,75,1003,5.51,29.08,74,1001,5.47,28.65,76,1000,4.88,27.35,82,1002,5.49,27.1,83,1004,5.29,26.81,84,1003,4.71,26.93,83,1003,3.95,27.26,81,1005,3.89,28.8,74,1005,4.56,29.3,72,1004,5.28,28.77,74,1003,5.65,27.73,80,1004,4.93,27.34,82,1005,4.26,26.76,84,1004,5.11,26.64,85,1004,4.65,27.07,81,1005,5.43,28.49,76,1005,6.4,28.72,75,1003,7.33,28.14,79,1002,7.38,27.19,83,1002,7.22,27.02,82,1003,6.99,26.57,82,1001,7.69
2025-08-28,22:16:12,22,3,0,79,15.75,48.01,109.59,0.09,45.7,0.25,0,27.9,74,1002,4.63,27.53,78,1002,5.19,27.42,80,1003,5.93,28.5,75,1003,5.51,29.08,74,1001,5.47,28.65,76,1000,4.88,27.35,82,1002,5.49,27.1,83,1004,5.29,26.81,84,1003,4.71,26.93,83,1003,3.95,27.26,81,1005,3.89,28.8,74,1005,4.56,29.3,72,1004,5.28,28.77,74,1003,5.65,27.73,80,1004,4.93,27.34,82,1005,4.26,26.76,84,1004,5.11,26.64,85,1004,4.65,27.07,81,1005,5.43,28.49,76,1005,6.4,28.72,75,1003,7.33,28.14,79,1002,7.38,27.19,83,1002,7.22,27.02,82,1003,6.99,26.57,82,1001,7.69
